0
2.106812500000002
2.0892638914997788
2.0720739768429106
2.0551067203198423
2.038832285085318
2.0229952199476364
2.007546376658665
1.9924391690235908
1.9775989860105532
1.9629695296026681
1.9484934997631354
1.9341775347781311
1.9200242650785442
1.9060074829713882
1.8920832253425774
1.8782003057610388
1.8643083854006015
1.8503419460690604
1.8362861870013272
1.8220325420978767
1.8079126063329152
1.793864901411157
1.7801036957984453
1.7667369775221542
1.7536734892063301
1.74076964336781
1.7280092503729814
1.7153445072313633
1.7027272642289168
1.6901764734370424
1.6776677994953992
1.6651983721796508
1.652817693184296
1.6405405041808854
1.6283501937817635
1.6162381409174438
1.6042354249996467
1.5922457254537108
1.5803879681411561
1.5685448233195733
1.5568078858901406
1.5451471665855567
1.5335408422846073
1.522069614344989
1.5106458397596854
1.4993861710749308
1.4882478964657366
1.4771873332447698
1.466276420070137
1.455420674522465
1.4447560822155936
1.4342177274168826
1.4239188029438237
1.4138244683754047
1.4038816053548333
1.394160615860771
1.3846218856878147
1.375221773713659
1.3659952248766611
1.3569742118049808
1.3481984775223155
1.3396154101179767
1.3312704094270011
1.3231452675934525
1.3151201541625737
1.3072195377936564
1.2994692443206184
1.2918179831816077
1.2843620527144937
1.277033318718248
1.2697731954443459
1.262645449729289
1.2556331085654457
1.2487064025053498
1.2418406511572082
1.2351184414762473
1.228506335048912
1.2221001314768347
1.2158736350555703
1.209795754705964
1.2039227196335656
1.1981639370877508
1.192474433458818
1.1868597266560772
1.1813610685295244
1.1759770728457135
1.1706827315620871
1.1655115132206884
1.1604281382423238
1.155336589576292
1.150283846996026
1.145295954253088
1.1404736431307183
1.1357704569585496
1.1311707858464355
1.126663523907386
1.1221570023667664
1.1177469849825363
1.1134427490547725
1.1092387822862224
1.1050876461595798
1.1010400955899644
1.0970633701973265
1.0930494659577858
1.08912465453027
1.0852902224600136
1.0815167086294484
1.0778195140188882
1.074134889044213
1.0703812019891004
1.0667021854898238
1.0630617341687443
1.059499166437944
1.0560352154570263
1.05257750991981
1.049127053943077
1.0457338206658182
1.0423976405945157
1.0391118933112768
1.0359085181338987
1.0326539879606034
1.0294567872036438
1.0263170537160744
1.0231849316313688
1.0200631252104093
1.0169916209253762
1.0139599256999894
1.010988405562628
1.0080161144205633
1.0050847361242958
1.0022149656252928
0.9994237597470728
0.996672347749896
0.9939272246869104
0.9910854308349217
0.9883073051434228
0.9856048949643028
0.9829165292952553
0.9802966142719054
0.977754938271195
0.9752571026277628
0.9728691649081894
0.970478274539891
0.9679663694720965
0.9655108017780465
0.9631178548117503
0.960822089857949
0.9585334261639871
0.9563047316249169
0.9541683286659736
0.9520221427103741
0.9499204100517833
0.9477882648151872
0.9456478887926476
0.9435337217786204
0.9415033368459088
0.9395456767728905
0.9376203170365078
0.935738905615721
0.9339027835115074
0.9320993227921498
0.9303040439666007
0.9284969254460663
0.926685813248108
0.9249082823450305
0.923206032461281
0.9215446755112586
0.9198440082257536
0.9181062311671822
0.9164149359611589
0.9148202396082035
0.9132918898045174
0.9118484220753381
0.9103863709886166
0.9089096394556253
0.9074083378348023
0.9059467076278953
0.9045176309098807
0.9031047118080398
0.9017360406677404
0.9004238355453773
0.8991188172496867
0.8978034482255097
0.8965436880101776
0.895295727149614
0.8941113402706966
0.8929362072707145
0.8917625106945597
0.8905849583223697
0.8894208907168505
0.8882572620344089
0.8871494184892915
0.8860498852693769
0.8849913000973818
0.8839577307019184
0.8829781261100839
0.8820147662347845
0.8810699463667222
0.8801439419726662
0.8792107601710837
0.8783145894434033
0.8774317261424631
0.8765142330324887
0.875528652293334
0.874589362959727
0.8736992014690348
0.8728537413693223
0.8720415411937581
0.871219192942117
0.8704169452445236
0.8696560426765403
0.8689350011122877
0.8682509132789205
0.8675717716822298
0.8668934260746494
0.8662237301981068
0.8655708301877717
0.8649138518789533
0.8642849724145973
0.8636599021223734
0.8630402214637277
0.862407995301267
0.861763816227904
0.8611469916374732
0.8605490418841107
0.85996513987652
0.8594003749255148
0.8588558285930362
0.8583285642808679
0.8578232792335858
0.8573309523906262
0.8568541844441935
0.8563639850841532
0.8558760859508939
0.8553774162682422
0.8548943749457418
0.8544277145776997
0.8539714109598928
0.8535315197632138
0.8530996782019029
0.852660532539903
0.8522272769663587
0.8517969269647194
0.8513732000406693
0.850944554132679
0.8505202745018111
0.8501115593238209
0.849721355970704
0.8493259005959505
0.8489312487651655
0.8485604832232427
0.8481928296459218
0.8478328214361949
0.847495603579076
0.847160613408754
0.8468281670306673
0.8465087989871747
0.8461926837237935
0.845888965884253
0.845595678277111
0.8453052254998241
0.8450153617219978
0.8447187970502444
0.8444292008501354
0.844140626969734
0.8438697259258082
0.8436029833802728
0.8433411347130674
0.8430746446671324
0.8428043777151131
0.8425400537898948
0.8422855255480173
0.8420379956383979
0.8417993828087744
0.8415676990633225
0.841344728362096
0.8411312238159062
0.840918621819953
0.8406926380813059
0.8404668427863577
0.840245667659659
0.8400305922903172
0.839818066723537
0.8395960569053655
0.8393877963505746
0.8391873430639515
0.8389772782201734
0.8387485251913329
0.8385257402602114
0.838303518422381
0.8380775917144238
0.8378651107606268
0.8376626191691265
