0
1.2898500000000022
1.2769372275769668
1.266874134031131
1.2559403732076202
1.2450831364485382
1.2352347919167512
1.2266959766372802
1.216606175866741
1.2072762020919339
1.1976710605816354
1.1884815111717462
1.1801849701406144
1.1725891534853907
1.1619521976271647
1.1512545129934513
1.1416872372224391
1.1314805582935727
1.1218734573138638
1.1120489050922997
1.1043987362945882
1.097090884882116
1.0895925594087024
1.0808068784152767
1.0714504528737119
1.061071731822936
1.0536120265385422
1.0459810958786597
1.0393040581271078
1.03107257680539
1.022303220510616
1.015825807878225
1.0094913554847538
1.0032952304233687
0.9943564635975268
0.9876854402848696
0.9803360120137664
0.9743065231441688
0.9674930019807851
0.9617981765573655
0.9561358784334069
0.9497385780609782
0.9442174545662818
0.9387900128894331
0.9334404526816397
0.926535614162713
0.9192324333926295
0.9140837911060083
0.9090244360023891
0.9040355866774863
0.8971640506424026
0.8922244009643465
0.8874320754971702
0.8826912103911684
0.8779326883868206
0.8732705556267993
0.868736675645616
0.8642475908702816
0.8595478918939167
0.8552141836014439
0.8509287420121351
0.8467210290722478
0.8412942547797864
0.8372046099059272
0.8320314854585406
0.8280243130325297
0.8240727526674428
0.8202177627795878
0.8153113226475753
0.8115633506405406
0.8079002920232758
0.8043198334876915
0.8005766231920948
0.7971152251556982
0.7937040369509101
0.790336662519031
0.787055278614786
0.7838655079647681
0.7807328755937262
0.7776542656849781
0.774622609014278
0.7716195874533179
0.7686718294203574
0.7658033604236248
0.7630331033584921
0.7603322851394578
0.7575327932122389
0.7549590843220426
0.7524593833764156
0.7500202791366248
0.7476463916122812
0.7453445603355524
0.7429513453068042
0.7407684324306936
0.7386437990993727
0.7365736146822396
0.7344961664907474
0.7324280140750689
0.730448920580883
0.7285688620351763
0.726755051074796
0.7250227188168565
0.7233745028349914
0.7218108492865088
0.7203034324641963
0.7188266990244347
0.7174159764773205
0.716058296690501
0.7147810941098569
0.7135537276527301
0.7123961710148105
0.7112939876622462
0.7102514660067535
0.7092664129351285
0.7083214935514541
0.7072875068446658
0.7063912482417039
0.7055205477928406
0.7046489658502738
0.7038329279704582
0.7030538468385482
0.7023173295900254
0.7015985448634992
0.7009106546960753
0.7002579115170646
0.6996211630831805
0.6990039352960234
0.6984219421735673
0.6978741867007375
0.6973414648320014
0.696827115595279
0.696335256878156
0.6958643828846162
0.6954012724216605
0.6949665439528789
0.6945507467753872
0.6941479672352071
0.6937706059948526
0.6934085302578362
0.6930590479281918
0.6927161727393928
0.6923687905355828
0.6919690974378996
0.6917143325218951
0.691310133508944
