5.165959232225211
5.165384138834723
5.164801508452459
5.164236538427297
5.163693493443176
5.163175771487306
5.162670727642406
5.162188097578985
5.161735354642804
5.161301056577464
5.1608732602636715
5.160458423159342
5.160065192680309
5.159683673917009
5.1593251005302845
5.15898213299021
5.158635401296665
5.15830202702379
5.157970207981972
5.157630453313276
5.157303485282447
5.156962283555179
5.156639294093695
5.156215327566034
5.155736049513872
5.155271389554989
5.154826049471366
5.154400723128074
5.153985780475846
5.153590133398857
5.153213116574487
5.152843024515418
5.152488523177139
5.152142223276973
5.15180806275767
5.151481487376221
5.15116199170879
5.150859274489498
5.150560931457088
5.150264908627464
5.1499715091586085
5.149693661968003
5.149408314452492
5.149126309059338
5.148841496637735
5.148573037168534
5.1483189502817694
5.1480777121143015
5.147846832851698
5.147630500505296
5.147427006171751
5.147228882145827
5.147042411642509
5.146860848307393
5.146685433162882
5.146514476576935
5.146354182172672
5.1461996882825245
5.146050495497321
5.1459078566265175
5.145760192396765
5.1456172519973125
5.145474272313004
5.14533422832541
5.145198019519997
5.145063322390587
5.144929896822497
5.144788558073279
5.1446470544968985
5.144504247957413
5.1443542902040855
5.14419868919171
5.14403630185602
5.143861593764532
5.143681806690842
5.1434952826104725
5.143313124188441
5.143139920242572
5.142964250379193
5.1427956992180635
5.142634246068347
5.142479022806734
5.142325518708878
5.142177449788847
5.142037589814697
5.141897289330297
5.141762844647438
5.141636772406014
5.1415158057014185
5.14139880214684
5.141287258721397
5.141180892838882
5.14107679041268
5.140976307703947
5.140877954882925
5.140784534469989
5.1406944281639975
5.1406101716294215
5.140530011237593
5.140452162701233
5.14037532693928
5.140300074917771
5.1402265338152615
5.140155350635416
5.140082721026703
5.14001167955767
5.139945199172407
5.139882976925438
5.13982472663469
5.1397701802610305
5.1397190883524315
5.139669938930334
5.139622152388131
5.139576259966938
5.139532049186413
5.139490580600796
5.139451579097663
5.1394146103835965
5.139377536618152
5.1393412193658845
5.139305830261042
5.139265119908729
5.139221167723579
5.139173988413457
5.139123702542096
5.139069970321875
5.139012018281488
5.138951964655619
5.138890256606803
5.138827396569734
5.138762946167082
5.138699270447311
5.138634762299644
5.13856649069765
5.138501515221906
5.138435698816309
5.138367377821291
5.138296803714869
5.1382294252729155
5.138161701316694
5.1380924854330425
5.138019288306038
5.137950776025604
5.1378851103894405
5.137820014955963
5.1377552684732155
5.137688658308371
5.137622656292585
5.137556622826433
5.13749061047539
5.137427606651495
5.137364957806861
5.137305512003075
5.13724981327301
5.137197619781533
5.137148447794737
5.1370971818402955
5.137049136732985
5.137004106015815
5.136961423615555
5.136920082843434
5.136879352654371
5.1368386037860345
5.136797281953486
5.136758202124971
5.136718792816673
5.1366815903710785
5.136644333663395
5.136608742001548
5.136571331476844
5.1365318267244096
5.136491791137339
5.13645039750016
5.136406427405661
5.136356517535474
5.136308251023338
5.136263079830738
5.1362206033073425
5.136178339892242
5.1361387811451245
5.1361017528973205
5.136066427347703
5.136030195611607
5.135996262834675
5.135964481678008
5.135934714270793
5.135906523665683
5.135879521995168
5.13585353538071
5.1358276380878385
5.135803317860967
5.135779682604003
5.135757560043365
5.135736405645429
5.1357148141232045
5.135692577571319
5.1356717791044595
5.135651215888142
5.1356292579605585
5.135608560638126
5.13558617341542
5.135564449017502
5.135542217808894
5.135520934464219
5.135500705990077
5.135479418162715
5.135457306548947
5.135436660465938
5.135416935084543
5.135397280472025
5.1353788829034706
5.135358495744768
5.135339428859336
5.135321595589072
5.135304915018956
5.135289311613742
5.135274714867771
5.135260102732781
5.135242866744187
5.135226736008926
5.13521163886113
5.135197508338366
5.135184281867108
5.135171900969329
5.1351602419039795
5.1351466101118
5.135133842579121
5.135121883764123
5.135110681727413
5.135100187895994
5.135090356843068
5.135081146082477
5.135072515876663
5.135064410261189
5.135053614629625
5.135041366620258
5.135028645235223
5.135016699131136
5.135005479581264
5.13499443408385
5.134983469666211
5.134971953476842
5.134961160167803
5.134950887369119
5.134938853285523
5.134927567384811
5.134916909917892
5.134905613158181
5.1348950071984065
5.134885048616308
5.134875696758021
5.134866913560763
5.134858663386551
5.134850912866834
5.134843630756974
5.134836264892282
5.134827718318573
5.134819684990586
5.13481213297036
5.13480503234633
5.134798238192806
5.134790978720442
5.134784137146805
5.134777673546107
5.134770558346945
5.134763129332166
5.134756125100037
5.134749519973878
5.134743289880156
5.134737412246555
5.134731865906961
5.13472637482877
5.134719785220814
5.134713313421638
5.134705672954451
5.134698458781081
5.134691575289361
5.134684858087675
5.134678516400318
5.134672527837877
5.134666871399579
5.13466152738527
5.134656477312842
5.134651703841295
5.13464719069852
5.134642922613745
5.1346388852542235
5.134635065166186
5.1346314497194285
5.134628027055341
5.134624786038567
5.1346217162113374
5.134618807751168
5.1346160514308625
5.134613411435806
5.134609766180022
5.134606306314594
5.1346026217408465
5.13459949289228
5.134596564997055
5.134593825069049
5.134591189793285
5.134588149925323
5.134585309652341
5.1345826559319905
5.134580176572505
5.134577860177292
5.134575696093019
5.134573674361118
5.134571785672701
5.134570021325936
5.13456837318667
5.13456683365144
5.134565395612703
5.134564052426717
5.1345627978831585
5.134561550088548
5.134560135361427
5.134558819940741
5.134557597134865
5.134556460694551
5.1345554047840105
5.13455442395365
5.1345535131150895
5.134552667517032
5.134551882723606
5.134551154593347
5.134550479260015
5.134549853114445
5.134549232921633
5.134547837056834
5.134546529155404
5.134545303599168
5.134544155131302
5.134543078832936
5.134542070101408
5.134541124629807
5.1345402361966155
5.134538782537799
5.134537410360184
5.134536114799196
5.134534891292046
5.134533735558686
5.134532643583828
5.134531611600137
5.134530613741171
5.134530021009326
5.134529477490594
5.134528979635239
5.134528524135813
5.134528107910997
5.134527728090572
5.134527382001186
5.13452706715342
5.1345267812293836
5.1345265220712
5.134526287670435
5.134526076157973
5.134525885794685
5.134525714962709
5.134525545664138
5.134524707248702
5.134523913235009
5.134523161071785
5.134522448362406
5.134521772855332
5.1345211268656605
5.134520213539115
5.134519355335914
5.134518548817743
5.134517790764579
5.134517078160756
5.134516408181977
5.134515762039382
5.134514622692105
5.134513553534583
5.134512550132507
5.134511608335583
5.134510724259333
5.1345098942678975
5.134509114957793
5.134508383143237
5.134507695841948
5.134507050261999
5.134506443789607
5.134505873977656
5.134505338534909
5.134504835316129
5.134504362312477
5.134503917642937
5.134503499545888
5.134503106371641
5.1345027365751985
5.134502388709372
5.134502061418723
5.134501753433552
5.13450141859567
5.134500549651351
5.134499729002303
5.134498953781472
5.134498221299036
5.134497529031219
5.134496874609755
5.134496255812058
5.13449567055221
5.134495116872037
5.134494592933326
5.134494097010212
5.134493627482032
5.134493182826774
5.13449276161498
5.134492362503759
5.134491984231573
5.1344916256130215
5.134491285534112
5.134490962947809
5.1344906568699065
5.134490366375057
5.134490090593218
5.134489828706063
5.13448957994394
5.134489343582733
5.1344891189411666
5.134488905378014
5.13448870228985
5.134488509108492
5.134488325298994
5.134488150357596
5.134487983809691
5.134487825208266
5.13448767413202
5.134487530183854
5.134487392989511
5.134487262196039
5.134487137470648
5.134487018499327
5.134486904985887
5.1344867966507906
5.134486693230142
5.134486594474877
5.134486500149711
5.134486410032407
5.1344863239131
5.1344862415932555
5.1344861628854295
5.1344860876122835
5.13448601560613
5.134485946708296
5.134485880768721
5.134485817645329
5.134485757203636
5.134485699316287
5.1344856438626705
5.134485590728488
5.134485539805395
5.134485490990721
5.134485444187167
5.1344853993023385
5.134485356248642
5.134485314942935
5.134485275306289
5.1344852372637595
5.134485200744185
5.134485165679937
5.13448513200673
5.134485099663489
5.134485068592151
5.134485038737421
5.134485010046772
5.134484982470171
5.13448495595995
5.13448493047084
5.13448490595962
5.134484882385133
5.134484859708175
5.134484837891356
5.134484816899082
5.1344847966972855
5.134484777253577
5.1344847585370035
5.1344847405180225
5.134484723168376
5.134484706461197
5.1344846903707255
5.134484674872328
5.134484659942535
5.134484645558895
5.134484631699843
5.13448461834486
5.1344846054743165
5.134484593069368
5.134484581111968
5.134484569584897
5.134484558471598
5.134484547756302
5.13448453742385
5.134484527459619
5.134484517849804
5.134484508580963
5.134484499640337
5.134484491015634
5.134484482695102
5.1344844746673965
5.134484466921621
5.134484459447482
5.134484452234924
5.134484445274303
5.134484438556447
5.13448443207252
5.134484425813948
5.134484419772629
5.13448441394061
5.134484408310374
5.134484402874691
5.1344843976265375
5.1344843925592025
5.1344843876662285
5.13448438294139
5.134484378378708
5.134484373972431
5.134484369717014
5.134484365607146
5.134484361637647
5.134484357803638
5.134484354100298
5.134484350523078
5.134484347067543
5.134484343729463
5.1344843405047245
5.134484337389377
5.134484334379644
5.1344843314718
5.134484328662396
5.134484325947959
5.13448432332525
5.134484320791067
5.134484318342375
5.134484315976217
5.134484313689834
5.134484311480367
5.134484309345259
5.134484307281922
5.134484305287945
5.1344843033609235
5.1344843014985875
5.134484299698755
5.134484297959239
5.134484296278034
5.134484294653124
5.134484293082612
5.134484291564663
5.134484290097485
5.134484288679398
5.13448428730865
5.134484285983723
5.134484284703043
5.134484283465086
5.134484282268471
5.134484281111726
5.134484279993599
5.134484278912724
5.134484277867851
5.134484276857812
5.134484275881365
5.134484274937464
5.134484274024977
5.134484273142834
5.134484272290038
5.1344842714656025
5.134484270668589
5.13448426989807
5.134484269153143
5.134484268432967
5.1344842677367275
5.1344842670635895
5.1344842664127786
5.134484265783616
5.134484265175331
5.134484264587213
5.134484264018614
5.134484263468874
5.134484262937376
5.134484262423477
5.134484261926636
5.134484261446258
5.134484260981812
5.13448426053276
5.134484260098564
5.134484259678748
5.134484259272872
5.13448425888043
5.134484258500972
5.134484258134105
5.134484257779351
5.134484257436378
5.1344842571047415
5.134484256784076
5.134484256474024
5.134484256174235
5.1344842558843755
5.134484255604105
5.134484255333091
5.134484255071063
5.134484254817691
5.134484254572702
5.134484254335819
5.134484254106778
5.1344842538852875
5.134484253671135
5.134484253464051
5.134484253263841
5.1344842530702515
5.13448425288302
5.134484252701991
5.134484252526984
5.134484252357727
5.134484252194089
5.1344842520358105
5.134484251882815
5.13448425173484
5.134484251591788
5.13448425145345
5.134484251319678
5.134484251190326
5.1344842510652295
5.134484250944294
5.1344842508273585
5.134484250714261
5.134484250604906
5.134484250499176
5.134484250396938
5.1344842502980335
5.134484250202437
5.134484250109998
5.134484250020625
5.1344842499341645
5.13448424985057
5.134484249769746
5.134484249691612
5.1344842496160386
5.13448424954295
5.1344842494723135
5.1344842494039735
5.134484249337887
5.134484249273978
5.134484249212199
5.13448424915247
5.134484249094671
5.134484249038825
5.13448424898479
5.134484248932566
5.134484248882061
5.134484248833201
5.134484248785992
5.134484248740313
5.134484248696138
5.134484248653437
5.134484248612139
5.1344842485722175
5.1344842485335915
5.134484248496264
5.134484248460163
5.134484248425228
5.134484248391477
5.134484248358822
5.134484248327273
5.134484248296727
5.13448424826721
5.13448424823865
5.1344842482110495
5.134484248184355
5.134484248158565
5.134484248133599
5.134484248109455
5.134484248086109
5.134484248063582
5.134484248041728
5.134484248020609
5.134484248000214
5.134484247980497
5.134484247961403
5.134484247942953
5.13448424792512
5.134484247907854
5.134484247891163
5.134484247875037
5.134484247859419
5.134484247844336
5.1344842478297545
5.134484247815642
5.134484247802003
5.1344842477888175
5.1344842477760455
5.134484247763724
5.134484247751802
5.1344842477402715
5.1344842477291
5.134484247718339
5.1344842477078965
5.134484247697799
5.134484247688072
5.1344842476786345
5.134484247669504
5.134484247660693
5.134484247652175
5.134484247643906
5.134484247635951
5.13448424762824
5.134484247620779
5.134484247613575
5.134484247606602
5.1344842475998425
5.134484247593339
5.134484247587016
5.1344842475809305
5.13448424757502
5.134484247569329
5.134484247563818
5.134484247558511
5.134484247553346
5.134484247548339
5.134484247543541
5.134484247538857
5.134484247534378
5.134484247529994
5.134484247525796
5.134484247521709
5.134484247517759
5.134484247513955
5.1344842475102705
5.134484247506715
5.134484247503254
5.134484247499926
5.134484247496724
5.134484247493605
5.134484247490596
5.134484247487655
5.134484247484866
5.134484247482124
5.134484247479496
5.134484247476935
5.134484247474483
5.134484247472074
5.1344842474697785
5.134484247467577
5.134484247465424
5.1344842474633285
