-2.5816518818904655
-2.606694375391536
-2.657256694698278
-2.681797401127399
-2.6931920512657808
-2.717547513486678
-2.7540072005911878
-2.764664422760699
-2.801167316348677
-2.8629883193883177
-2.8989459404328684
-2.9215826035103056
-2.9308592390157697
-2.9794058871414784
-2.9882949146844564
-3.010474061512695
-3.032278085504709
-3.0406515048483955
-3.0623672622114717
-3.0704233602112496
-3.0916040359661547
-3.112822802239144
-3.1203591252562717
-3.1276264440315567
-3.1484962137098447
-3.155594402375163
-3.162465283233573
-3.1691610029048745
-3.1895627627858514
-3.1958296756445526
-3.2019965584538403
-3.2080796687320676
-3.2139158355924553
-3.219704255571251
-3.2253194918381665
-3.2306833466520595
-3.23600351307955
-3.2412106230004913
-3.2462259038616326
-3.251076725678222
-3.2559541783107337
-3.2607974661974444
-3.265446380273566
-3.270060360709878
-3.274520291126576
-3.278793015569858
-3.2829643505391126
-3.2869800209038735
-3.2909704291172157
-3.2948144487958366
-3.2986182437784137
-3.3022789727941713
-3.3059304097732056
-3.30946264022003
-3.3129215303329596
-3.3162917145657618
-3.319566707230475
-3.3227478079438653
-3.3258212450923743
-3.3287932124947006
-3.3317666252544575
-3.334671999404343
-3.3374997440691727
-3.3402184155097636
-3.3429026299660936
-3.3455317535146416
-3.3481046392050158
-3.350661085211744
-3.3531824002901875
-3.355637851594979
-3.3580442994982325
-3.360315554715208
-3.3625461472171896
-3.36465539691603
-3.3667323214484495
-3.3687054253479256
-3.370626633333318
-3.3725013799722747
-3.374310736820915
-3.376070960219598
-3.37777802602938
-3.3794380797949635
-3.381074530393024
-3.382717271667488
-3.3843610010748906
-3.3859777345578848
-3.387663939027619
-3.389432291847787
-3.3911362788917008
-3.392799868456572
-3.394417586248513
-3.3959689760961016
-3.3974204835577764
-3.3987957850364414
-3.400197054382473
-3.4015871923819887
-3.402898836206873
-3.404125428145984
-3.4053037696244344
-3.4064970804814365
-3.4076790225559
-3.4088077438398225
-3.409916975727591
-3.4110038318399187
-3.412075996093447
-3.4131065952544835
-3.414115864667541
-3.415077751258783
-3.4160207104764737
-3.4169264055063184
-3.4178151551966174
-3.418674864998546
-3.4195289517356167
-3.4203884604484065
-3.421213908030918
-3.4220601783766877
-3.4228693337661085
-3.4236818913855425
-3.424492150615846
-3.425258665033208
-3.426016974453737
-3.4267804478606587
-3.427551291171663
-3.428317219117562
-3.429058806560909
-3.429787665993399
-3.4305334633040663
-3.4312701983877556
-3.431973030930069
-3.4326473735364997
-3.4333250927034613
-3.4340054142723986
-3.4346532511576724
-3.43526258038206
-3.435853679805557
-3.436418015806852
-3.4369873762242817
-3.4375444279654377
-3.4380790411073927
-3.4385964185355467
-3.4391032035731857
-3.4396047653090847
-3.440095816435444
-3.440572084387644
-3.4410220345015574
-3.4414818598042984
-3.4419687213194314
-3.4424239841338924
-3.4428567528104534
-3.4433083593970153
-3.4437556419667184
-3.444200948218673
-3.4446443415697434
-3.445084404203839
-3.4454971733408803
-3.445907385766
-3.4463139944209455
-3.4467457024988404
-3.4471637997554803
-3.4475552126320466
-3.4479380071133345
-3.4483199882174427
-3.4486897838518997
-3.449044740865085
-3.4494094432678755
-3.4497514919844123
-3.450071342166674
-3.4503796203619754
-3.4506942261300857
-3.4510053941183485
-3.451303674522193
-3.451591328422065
-3.4518609067176937
-3.4521307328386333
-3.4523996561868358
-3.4526526904290513
-3.452900512682631
-3.4531421011604326
-3.453368009926507
-3.4535792565371244
-3.4537858846620493
-3.454006031713183
-3.4542173663009335
-3.454414984331308
-3.4546025699381424
-3.454791003276239
-3.4549753730752006
-3.4551709252918337
-3.4553600735240986
-3.4555414567465426
-3.4557114224440397
-3.4558759162296107
-3.4560503075573603
-3.456229534869922
-3.4564239731669857
-3.456605791937786
-3.4567758101444612
-3.4569347936110546
-3.4570881656523236
-3.457239930756541
-3.457387401761076
-3.4575406868429734
-3.4576989851107305
-3.457853820506986
-3.458009053196425
-3.458156249429895
-3.458298196542017
-3.45843276598199
-3.4585641751365843
-3.45868705614708
-3.458807656451558
-3.458928234307117
-3.4590409865763045
-3.4591512608609998
-3.459268755464307
-3.45938212505879
-3.459496303535784
-3.4596038034449577
-3.4597115184401064
-3.4598193213433848
-3.4599350418428543
-3.460048224733246
-3.4601585771432664
-3.4602617672252522
-3.4603605024491615
-3.4604589730579836
-3.460551052697494
-3.4606376676259147
-3.460730680994713
-3.460826385825915
-3.4609158789309546
-3.460999563465273
-3.461077816420169
-3.46115099032066
-3.461219414813185
-3.4612861911652137
-3.461359228291557
-3.461430014995769
-3.4615041480716053
-3.461580632542418
-3.4616530776574517
-3.461728384736514
-3.461798804229617
-3.4618665958198647
-3.461932512750224
-3.461994151645173
-3.4620517901230436
-3.46210644658761
-3.4621666518936394
-3.462230410556403
-3.4622907582826667
-3.462356590467828
-3.4624181506941776
-3.462475716122951
-3.4625318047777474
-3.4625900556038456
-3.462649443181578
-3.4627049765251385
-3.4627577165057115
-3.462817384166356
-3.4628797653327084
-3.462938097807107
-3.4629926443400914
-3.463043650632393
-3.4630914982889567
-3.4631378540206423
-3.463183178647392
-3.4632287822199563
-3.463273740705464
-3.463323399665821
-3.463376712974686
-3.46342656618988
-3.4634731838550783
-3.463516843249921
-3.4635628021409923
-3.463607608499238
-3.4636546449468137
-3.4636986287975193
-3.463739758137145
-3.463779823005842
-3.463825388353424
-3.463867996571868
-3.4639086906491867
-3.4639539085062214
-3.46399975183993
-3.464042619870931
-3.4640827056840093
-3.464120189835426
-3.4641552411656242
-3.464188017559255
-3.4642186666559094
-3.4642473265147724
-3.464274126236166
-3.464299186542793
-3.464322620323273
-3.4643445331404394
-3.4643650237066512
-3.464384184328287
-3.4644043903093924
-3.4644306359786095
-3.4644569527440154
-3.464481561467495
-3.4645045729976656
-3.4645260909902955
-3.464546612813102
-3.4645686751181066
-3.4645893054500085
-3.4646085967482865
-3.464626635920777
-3.464643504235071
-3.4646592776845235
-3.464674440695366
-3.464690150524874
-3.4647048407299237
-3.46471857748357
-3.464731422664725
-3.4647434341367647
-3.4647549715979107
-3.4647689522695324
-3.464785072666287
-3.4648001468550014
-3.464814242726792
-3.4648274237679817
-3.4648397493457845
-3.4648512749754787
-3.4648620525702545
-3.4648721306748693
-3.464881554684156
-3.4648903670473556
-3.4648986074592116
-3.464906313038664
-3.4649135184959574
-3.4649202562889183
-3.4649265567690852
-3.464932448318372
-3.46493795747686
-3.464943109062306
-3.4649479262818947
-3.464953116320035
-3.464959032281441
-3.4649645929173927
-3.464972084513822
-3.4649790898859187
-3.4649856405886204
-3.464991766129263
-3.464997494100419
-3.4650038850820395
-3.4650116799177724
-3.465018968825847
-3.4650262336829307
-3.4650345105309697
-3.465042250183024
-3.4650494875026627
-3.465056255091083
-3.465062583433897
-3.465068501038387
-3.465074034561874
-3.4650792089317473
-3.4650840474577125
-3.465088571936755
-3.465092802751303
-3.4650967589610104
-3.465100458388594
-3.465103961751615
-3.4651093579579992
-3.4651144039278585
-3.4651191223917164
-3.4651235346050107
-3.4651276604438044
-3.4651315184942835
-3.4651351261364596
-3.4651384996224293
-3.465141654149571
-3.465144603928977
-3.46514797185794
-3.46515278438531
-3.465157284570727
-3.465161492684211
-3.4651654276804824
-3.4651694749234077
-3.4651754041775096
-3.46518094859653
-3.465186133156565
-3.465190981212894
-3.4651955146051447
-3.465199753755637
-3.465203717761352
-3.4652074244799222
-3.465211293636237
-3.4652162040094674
-3.465220795731721
-3.465225089478352
-3.4652291945411973
-3.465234032834023
-3.4652385571188944
-3.4652427877733345
-3.465246743852653
-3.4652504431757176
-3.4652539024051676
-3.465257137122423
-3.4652601618978283
-3.4652629903562526
-3.4652656352384272
-3.4652681084583103
-3.4652704211567276
-3.46527258375154
-3.4652746059845456
-3.465276496965352
-3.465278265212393
-3.46527991869129
-3.4652814648507206
-3.4652829106559673
-3.4652842626202762
-3.4652855268342
-3.465286708993021
-3.4652878144224015
-3.465288848102371
-3.465289814689757
-3.465290718539153
-3.4652915637225394
-3.4652927865709486
-3.4652950344196967
-3.4652971363664276
-3.465299101880983
-3.4653009398185888
-3.4653026584597395
-3.465304265547503
-3.4653057683223922
-3.465307173554988
-3.4653084875764284
-3.4653097726283306
-3.465312030484311
-3.465314141798169
-3.4653161160803583
-3.4653179622241694
-3.465319688545783
-3.4653213028217063
-3.4653228123237927
-3.4653242238519866
-3.4653255437649455
-3.46532677800867
-3.465327932143285
-3.4653290113680737
-3.4653300205448985
-3.4653309642200942
-3.4653318466449408
-3.4653326717948127
-3.4653334433870855
-3.465334164897872
-3.465334839577686
-3.4653354704660773
-3.4653360604053254
-3.4653366120532403
-3.4653371278951353
-3.46533761025502
-3.4653380613060696
-3.4653384830804126
-3.465338877478287
-3.465339246276598
-3.4653395911369214
-3.4653399136129925
-3.4653402151576995
-3.465340497129633
-3.4653407607992035
-3.465341007354367
-3.4653412379059736
-3.465341481066513
-3.4653424899563716
-3.4653434333687043
-3.465344315552696
-3.4653451404818174
-3.4653459118717027
-3.465346633196885
-3.465347307706436
-3.4653479384385895
-3.46534852823443
-3.465349079750674
-3.4653495954716376
-3.465350077720422
-3.465350528669373
-3.465350950349862
-3.465351344661437
-3.46535171338037
-3.465352058167661
-3.4653523805765176
-3.4653526820593474
-3.4653529639743006
-3.4653532275913848
-3.4653534740981873
-3.465353704605222
-3.46535392015093
-3.4653541217063575
-3.465354359530953
-3.4653554990071536
-3.465356564524548
-3.465357560883311
-3.4653584925720904
-3.4653593637882216
-3.4653601784566317
-3.4653609402475185
-3.465361652592879
-3.46536231870197
-3.4653629415757616
-3.465363524020455
-3.465364068660123
-3.4653647247739174
-3.4653663268118025
-3.4653678248775557
-3.4653693869817253
-3.4653715919291415
-3.4653736537613633
-3.465375581767131
-3.465377384632344
-3.4653790704791874
-3.465380646902702
-3.465382121005006
-3.4653834994272756
-3.4653847883796627
-3.4653859936692637
-3.4653871207262803
-3.465388174628476
-3.465389160124052
-3.465390081653032
-3.465390943367267
-3.465391749149134
-3.465392502629027
-3.4653932072017097
-3.465393866041611
-3.4653944821171208
-3.465395058203965
-3.465395596897711
-3.4653961006254566
-3.4653965716567683
-3.465397012113902
-3.4653974239813685
-3.465397809114868
-3.4653981692496556
-3.4653985060083556
-3.465398820908272
-3.4653991153682266
-3.465399390714948
-3.4653996481890514
-3.4653998889506266
-3.465400114084463
-3.465400324604941
-3.465400521460599
-3.465400705538407
-3.4654008776677645
-3.4654010386242344
-3.4654011891330425
-3.465401329872338
-3.465401461476254
-3.4654015845377617
-3.4654016996113466
-3.4654018072154997
-3.4654019078350586
-3.465402001923391
-3.465402089904437
-3.4654021721746178
-3.465402249104625
-3.465402321041088
-3.4654023883081377
-3.465402451208865
-3.4654025100266868
-3.4654025650266247
-3.4654026164564975
-3.4654026645480385
-3.4654027095179387
-3.465402751568824
-3.465402790890168
-3.465402827659147
-3.4654028620414343
-3.4654028941919504
-3.4654029242555593
-3.4654029523677248
-3.4654029786551153
-3.4654030032361747
-3.465403026221666
-3.4654030477151534
-3.4654030678134875
-3.4654030866072256
-3.4654031041810507
-3.4654031206141482
-3.4654031359805626
-3.465403150349532
-3.465403163785803
-3.4654031763499162
-3.465403188098484
-3.4654031990844434
-3.465403209357298
-3.465403218963333
-3.465403227945834
-3.4654032363452734
-3.4654032441994986
-3.465403251543901
-3.465403258411573
-3.4654032648334585
-3.465403270838494
-3.465403276453739
-3.465403281704493
-3.465403286614417
-3.4654032912056327
-3.4654032954988296
-3.4654032995133517
-3.4654033032672884
-3.465403306777553
-3.465403310059964
-3.465403313129311
-3.465403315999424
-3.465403318683235
-3.465403321192838
-3.46540332353954
-3.4654033257339156
-3.465403327785853
-3.4654033297045967
-3.465403331498793
-3.4654033331765275
-3.465403334745358
-3.4654033362123537
-3.465403337584126
-3.4654033388668557
-3.465403340066321
-3.4654033411879297
-3.4654033422365638
-3.4654033432171296
-3.465403344134047
-3.4654033449914454
-3.46540334579319
-3.4654033465428924
-3.4654033472439307
-3.4654033478994646
-3.4654033485124467
-3.4654033490856397
-3.465403349621626
-3.465403350122821
-3.465403350591483
-3.465403351029724
-3.4654033514395177
-3.465403351822712
-3.4654033521810326
-3.4654033525160943
-3.4654033528294064
-3.4654033531223813
-3.4654033533963395
-3.4654033536525146
-3.465403353892061
-3.4654033541160576
-3.465403354325515
-3.4654033545213765
-3.4654033547045238
-3.4654033548757828
-3.4654033550359262
-3.465403355185673
-3.465403355325701
-3.465403355456639
-3.4654033555790784
-3.465403355693569
-3.4654033558006283
-3.4654033559007384
-3.465403355994351
-3.465403356081886
-3.4654033561637396
-3.46540335624028
-3.465403356311852
-3.4654033563787783
-3.4654033564413598
-3.4654033564998796
-3.4654033565546003
-3.4654033566057696
-3.465403356653617
-3.465403356698359
-3.4654033567401967
-3.4654033567793183
-3.465403356815901
-3.465403356850109
-3.4654033568820966
-3.465403356912007
-3.4654033569399765
-3.46540335696613
-3.465403356990587
-3.4654033570134555
-3.46540335703484
-3.465403357054836
-3.4654033570735345
-3.465403357091019
-3.465403357107369
-3.465403357122657
-3.4654033571369527
-3.465403357150321
-3.4654033571628213
-3.4654033571745106
-3.4654033571854406
-3.465403357195661
-3.4654033572052185
-3.465403357214155
-3.465403357222512
-3.465403357230326
-3.465403357237633
-3.4654033572444662
-3.465403357250855
-3.4654033572568297
-3.4654033572624163
-3.4654033572676406
-3.4654033572725256
-3.465403357277093
-3.465403357281365
-3.465403357285359
-3.4654033572890937
-3.4654033572925855
-3.4654033572958514
-3.4654033572989054
-3.465403357301761
-3.4654033573044307
-3.465403357306928
-3.4654033573092624
-3.4654033573114456
-3.4654033573133542
-3.4654033573151386
-3.4654033573168066
-3.465403357318367
-3.4654033573198264
-3.4654033573211906
-3.4654033573223346
-3.465403357323404
-3.4654033573242344
-3.4654033573250107
-3.4654033573257372
-3.465403357326416
-3.465403357327051
-3.465403357327644
-3.4654033573281993
-3.465403357328718
-3.465403357329204
-3.4654033573296568
-3.4654033573300813
-3.4654033573304783
-3.4654033573308496
-3.465403357331196
-3.465403357331521
-3.465403357331824
-3.465403357332108
-3.465403357332373
-3.4654033573326215
-3.4654033573328533
-3.46540335733307
-3.4654033573332725
-3.4654033573334626
-3.4654033573336402
-3.4654033573338054
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
-3.465403357333961
